timestamp,senderId,ldrValue,dhtTemp,humidity,thermistorTemp,voltage,current,valid,gateway_timestamp_ms,ml_prediction
2025-12-25T17:29:23.448228,1,4095.0,19.9,53.4,0.0,4.955199,-0.06649158,True,1766663063448,Sensor Failure (Current)
2025-12-25T17:29:25.745837,1,4095.0,19.9,53.4,0.0,4.955199,-0.06649158,True,1766663065745,Sensor Failure (Current)
2025-12-25T17:29:28.438989,1,4095.0,19.9,53.4,0.0,4.955199,-0.06649158,True,1766663068438,Sensor Failure (Current)
2025-12-25T17:29:31.364904,1,4095.0,19.9,53.4,0.0,4.955199,-0.06649158,True,1766663071364,Sensor Failure (Current)
2025-12-25T17:29:33.787851,1,4095.0,19.9,53.7,0.0,4.913441,-0.06575018,True,1766663073787,Sensor Failure (Current)
2025-12-25T17:29:37.760309,1,4095.0,19.9,53.7,0.0,4.913441,-0.06575018,True,1766663077760,Sensor Failure (Current)
2025-12-25T17:29:41.138832,1,4095.0,19.9,53.7,0.0,4.913441,-0.06575018,True,1766663081138,Sensor Failure (Current)
2025-12-25T17:29:44.198198,1,4095.0,19.9,53.7,0.0,4.913441,-0.06575018,True,1766663084198,Sensor Failure (Current)
2025-12-25T17:29:46.807137,1,4095.0,20.0,52.3,0.0,4.92504,-0.062212449999999996,True,1766663086807,Sensor Failure (Current)
2025-12-25T17:29:49.360180,1,4095.0,20.0,52.3,0.0,4.92504,-0.062212449999999996,True,1766663089360,Sensor Failure (Current)
2025-12-25T17:29:51.895307,1,4095.0,19.9,51.5,0.0,4.902574,-0.05111575,True,1766663091895,Sensor Failure (Current)
2025-12-25T17:29:54.595406,1,4095.0,19.9,51.5,0.0,4.902574,-0.05111575,True,1766663094595,Sensor Failure (Current)
2025-12-25T17:29:56.851411,1,4095.0,20.0,50.9,0.0,4.907091,-0.07139121,True,1766663096851,Sensor Failure (Current)
2025-12-25T17:29:59.275735,1,4095.0,20.0,50.9,0.0,4.907091,-0.07139121,True,1766663099275,Sensor Failure (Current)
2025-12-25T17:30:01.678585,1,4095.0,20.0,50.9,0.0,4.828338,-0.06763589,True,1766663101678,Sensor Failure (Current)
2025-12-25T17:30:03.909705,1,4095.0,20.0,50.9,0.0,4.828338,-0.06763589,True,1766663103909,Sensor Failure (Current)
2025-12-25T17:30:06.154806,1,951.0,20.0,51.4,3.360388,5.034441,0.35656119999999997,True,1766663106154,Normal
2025-12-25T17:30:08.571105,1,951.0,20.0,51.4,3.360388,5.034441,0.35656119999999997,True,1766663108571,Normal
2025-12-25T17:30:11.009497,1,1121.0,20.0,51.8,7.427,4.96338,-0.042227100000000004,True,1766663111009,Sensor Failure (Current)
2025-12-25T17:30:13.594885,1,1121.0,20.0,51.8,7.427,4.96338,-0.042227100000000004,True,1766663113594,Sensor Failure (Current)
2025-12-25T17:30:15.938110,1,1414.0,20.0,51.2,13.45736,5.057763,-0.059722340000000006,True,1766663115938,Sensor Failure (Current)
2025-12-25T17:30:18.444100,1,1414.0,20.0,51.2,13.45736,5.057763,-0.059722340000000006,True,1766663118444,Sensor Failure (Current)
2025-12-25T17:30:20.751786,1,1415.0,20.0,51.3,13.60813,5.06289,-0.04654652,True,1766663120751,Sensor Failure (Current)
2025-12-25T17:30:22.916060,1,1415.0,20.0,51.3,13.60813,5.06289,-0.04654652,True,1766663122916,Sensor Failure (Current)
2025-12-25T17:30:25.062021,1,1424.0,20.0,51.0,13.81847,5.008435,-0.046917209999999994,True,1766663125062,Sensor Failure (Current)
2025-12-25T17:30:27.668263,1,1424.0,20.0,51.0,13.81847,5.008435,-0.046917209999999994,True,1766663127668,Sensor Failure (Current)
2025-12-25T17:30:29.864872,1,1424.0,20.0,51.0,13.81847,5.008435,-0.046917209999999994,True,1766663129864,Sensor Failure (Current)
2025-12-25T17:30:32.242051,1,1392.0,20.0,50.3,13.27793,4.953001,-0.046063,True,1766663132242,Sensor Failure (Current)
2025-12-25T17:30:34.683558,1,1392.0,20.0,50.3,13.27793,4.953001,-0.046063,True,1766663134683,Sensor Failure (Current)
2025-12-25T17:30:36.961663,1,2032.0,20.0,49.6,26.44874,5.375098,-0.05180074,True,1766663136961,Sensor Failure (Current)
2025-12-25T17:30:39.261175,1,2032.0,20.0,49.6,26.44874,5.375098,-0.05180074,True,1766663139261,Sensor Failure (Current)
2025-12-25T17:30:41.703927,1,2881.0,19.9,49.1,47.72179,5.931016,-0.05229231,True,1766663141703,Sensor Mismatch
2025-12-25T17:30:44.722413,1,2881.0,19.9,49.1,47.72179,5.931016,-0.05229231,True,1766663144722,Sensor Mismatch
2025-12-25T17:30:46.925551,1,1439.0,19.9,48.6,13.5592,5.017226,-0.03865714,True,1766663146925,Sensor Failure (Current)
2025-12-25T17:30:49.384712,1,1439.0,19.9,48.6,13.5592,5.017226,-0.03865714,True,1766663149384,Sensor Failure (Current)
2025-12-25T17:30:51.537381,1,1442.0,19.9,48.1,14.05721,5.085113,-0.03997875,True,1766663151537,Sensor Failure (Current)
2025-12-25T17:30:54.122654,1,1442.0,19.9,48.1,14.05721,5.085113,-0.03997875,True,1766663154122,Sensor Failure (Current)
2025-12-25T17:30:56.792454,1,1457.0,19.9,47.6,14.33374,5.121377,-0.04378242,True,1766663156792,Sensor Failure (Current)
2025-12-25T17:30:59.228067,1,1457.0,19.9,47.6,14.33374,5.121377,-0.04378242,True,1766663159228,Sensor Failure (Current)
2025-12-25T17:31:01.441953,1,1488.0,19.8,47.3,14.66044,5.157394,0.0,True,1766663161441,Sensor Failure (Current)
2025-12-25T17:31:03.727570,1,1488.0,19.8,47.3,14.66044,5.157394,0.0,True,1766663163727,Sensor Failure (Current)
2025-12-25T17:31:05.869317,1,1734.0,19.8,47.0,19.53263,5.36704,-0.04128425,True,1766663165869,Sensor Failure (Current)
2025-12-25T17:31:08.334744,1,1734.0,19.8,47.0,19.53263,5.36704,-0.04128425,True,1766663168334,Sensor Failure (Current)
2025-12-25T17:31:10.985637,1,1392.0,19.8,46.8,13.22885,4.992928,-0.03787546,True,1766663170985,Sensor Failure (Current)
2025-12-25T17:31:13.164118,1,1392.0,19.8,46.8,13.22885,4.992928,-0.03787546,True,1766663173164,Sensor Failure (Current)
2025-12-25T17:31:15.491643,1,1419.0,19.8,47.2,13.24463,4.983647,-0.04836777,True,1766663175491,Sensor Failure (Current)
2025-12-25T17:31:17.987050,1,1419.0,19.8,47.2,13.24463,4.983647,-0.04836777,True,1766663177987,Sensor Failure (Current)
2025-12-25T17:31:20.282153,1,1389.0,19.7,47.2,13.25471,4.982428,-0.05155897,True,1766663180282,Sensor Failure (Current)
2025-12-25T17:31:22.623538,1,1389.0,19.7,47.2,13.25471,4.982428,-0.05155897,True,1766663182623,Sensor Failure (Current)
2025-12-25T17:31:25.050052,1,1385.0,19.7,47.2,13.08462,4.96399,-0.04737656,True,1766663185050,Sensor Failure (Current)
2025-12-25T17:31:27.774734,1,1385.0,19.7,47.2,13.08462,4.96399,-0.04737656,True,1766663187774,Sensor Failure (Current)
2025-12-25T17:31:29.928795,1,1396.0,19.7,48.3,13.16707,5.010998,-0.04608718,True,1766663189928,Sensor Failure (Current)
2025-12-25T17:31:32.295864,1,1396.0,19.7,48.3,13.16707,5.010998,-0.04608718,True,1766663192295,Sensor Failure (Current)
2025-12-25T17:31:34.634475,1,1396.0,19.7,48.3,13.16707,5.010998,-0.04608718,True,1766663194634,Sensor Failure (Current)
2025-12-25T17:31:36.895663,1,1382.0,19.6,49.3,12.8488,4.994027,-0.06579047,True,1766663196895,Sensor Failure (Current)
2025-12-25T17:31:39.185679,1,1382.0,19.6,49.3,12.8488,4.994027,-0.06579047,True,1766663199185,Sensor Failure (Current)
2025-12-25T17:31:41.432982,1,1268.0,19.6,50.1,10.29329,4.96863,-0.04048645,True,1766663201432,Sensor Failure (Current)
2025-12-25T17:31:44.270463,1,1268.0,19.6,50.1,10.29329,4.96863,-0.04048645,True,1766663204270,Sensor Failure (Current)
2025-12-25T17:31:46.935073,1,1302.0,19.6,50.5,10.90516,5.010876,-0.05091428,True,1766663206935,Sensor Failure (Current)
2025-12-25T17:31:49.378921,1,1302.0,19.6,50.5,10.90516,5.010876,-0.05091428,True,1766663209378,Sensor Failure (Current)
2025-12-25T17:31:51.742936,1,1412.0,19.6,50.2,13.98363,5.376319,0.413326,True,1766663211742,Sensor Failure (Current)
2025-12-25T17:31:53.901988,1,1412.0,19.6,50.2,13.98363,5.376319,0.413326,True,1766663213901,Sensor Failure (Current)
2025-12-25T17:31:56.067022,1,1419.0,19.6,49.9,13.82982,5.295001,0.28060070000000004,True,1766663216067,Sensor Failure (Current)
2025-12-25T17:31:58.500708,1,1419.0,19.6,49.9,13.82982,5.295001,0.28060070000000004,True,1766663218500,Sensor Failure (Current)
2025-12-25T17:32:00.972773,1,1442.0,19.6,49.4,13.791,5.191094,0.2492044,True,1766663220972,Sensor Failure (Current)
2025-12-25T17:32:03.525377,1,1442.0,19.6,49.4,13.791,5.191094,0.2492044,True,1766663223525,Sensor Failure (Current)
2025-12-25T17:32:05.831652,1,1428.0,19.5,49.2,13.80104,5.207456,0.2544183,True,1766663225831,Sensor Failure (Current)
2025-12-25T17:32:08.225250,1,1428.0,19.5,49.2,13.80104,5.207456,0.2544183,True,1766663228225,Sensor Failure (Current)
2025-12-25T17:32:10.588597,1,1433.0,19.6,49.2,13.6924,5.232731,0.21231209999999998,True,1766663230588,Sensor Failure (Current)
2025-12-25T17:32:12.873681,1,1433.0,19.6,49.2,13.6924,5.232731,0.21231209999999998,True,1766663232873,Sensor Failure (Current)
2025-12-25T17:32:15.297888,1,1419.0,19.6,49.2,13.37337,5.148482,0.20597800000000002,True,1766663235297,Sensor Failure (Current)
2025-12-25T17:32:17.553952,1,1419.0,19.6,49.2,13.37337,5.148482,0.20597800000000002,True,1766663237553,Sensor Failure (Current)
2025-12-25T17:32:19.813104,1,1419.0,19.6,49.2,13.37337,5.148482,0.20597800000000002,True,1766663239813,Sensor Failure (Current)
2025-12-25T17:32:22.369268,1,1485.0,19.5,49.0,14.54208,5.288408,0.2069773,True,1766663242369,Sensor Failure (Current)
2025-12-25T17:32:24.799566,1,1485.0,19.5,49.0,14.54208,5.288408,0.2069773,True,1766663244799,Sensor Failure (Current)
2025-12-25T17:32:27.187476,1,1461.0,19.6,48.7,14.47701,5.201107,0.1805531,True,1766663247187,Sensor Failure (Current)
2025-12-25T17:32:29.381940,1,1461.0,19.6,48.7,14.47701,5.201107,0.1805531,True,1766663249381,Sensor Failure (Current)
2025-12-25T17:32:31.716805,1,1459.0,19.5,48.3,14.36631,5.165332,0.1301707,True,1766663251716,Sensor Failure (Current)
2025-12-25T17:32:33.991782,1,1459.0,19.5,48.3,14.36631,5.165332,0.1301707,True,1766663253991,Sensor Failure (Current)
2025-12-25T17:32:36.396027,1,1454.0,19.5,47.9,14.49177,5.136639,0.1589802,True,1766663256396,Sensor Failure (Current)
2025-12-25T17:32:38.534303,1,1454.0,19.5,47.9,14.49177,5.136639,0.1589802,True,1766663258534,Sensor Failure (Current)
2025-12-25T17:32:40.687285,1,1463.0,19.5,47.7,14.43405,5.194636,0.2206044,True,1766663260687,Sensor Failure (Current)
2025-12-25T17:32:43.107403,1,1463.0,19.5,47.7,14.43405,5.194636,0.2206044,True,1766663263107,Sensor Failure (Current)
2025-12-25T17:32:45.369778,1,1471.0,19.5,47.4,14.79126,5.321618,0.3568432,True,1766663265369,Sensor Failure (Current)
2025-12-25T17:32:47.790763,1,1471.0,19.5,47.4,14.79126,5.321618,0.3568432,True,1766663267790,Sensor Failure (Current)
2025-12-25T17:32:50.034633,1,1450.0,19.5,47.2,14.72587,5.271192,0.3248102,True,1766663270034,Sensor Failure (Current)
2025-12-25T17:32:52.214886,1,1450.0,19.5,47.2,14.72587,5.271192,0.3248102,True,1766663272214,Sensor Failure (Current)
2025-12-25T17:32:54.630130,1,1450.0,19.5,47.2,14.72587,5.271192,0.3248102,True,1766663274630,Sensor Failure (Current)
2025-12-25T17:32:57.117654,1,1479.0,19.5,47.0,14.75921,5.286211,0.2981766,True,1766663277117,Sensor Failure (Current)
2025-12-25T17:32:59.629732,1,1479.0,19.5,47.0,14.75921,5.286211,0.2981766,True,1766663279629,Sensor Failure (Current)
2025-12-25T17:33:02.046703,1,1457.0,19.4,46.9,14.64917,5.232974,0.2487209,True,1766663282046,Sensor Failure (Current)
2025-12-25T17:33:05.263992,1,1457.0,19.4,46.9,14.64917,5.232974,0.2487209,True,1766663285263,Sensor Failure (Current)
2025-12-25T17:33:07.481254,1,1470.0,19.4,46.8,14.44924,5.221619,0.24732669999999998,True,1766663287481,Sensor Failure (Current)
2025-12-25T17:33:09.745658,1,1470.0,19.4,46.8,14.44924,5.221619,0.24732669999999998,True,1766663289745,Sensor Failure (Current)
2025-12-25T17:33:12.156401,1,1463.0,19.4,46.8,14.36762,5.216003,0.21844470000000002,True,1766663292156,Sensor Failure (Current)
