timestamp,senderId,ldrValue,dhtTemp,humidity,thermistorTemp,voltage,current,valid,gateway_timestamp_ms,ml_prediction
2025-12-30T07:09:20.711460,2,276.0,16.5,49.9,0.0,-1.702381,0.0,True,1767057860711,Sensor Failure (Voltage)
2025-12-30T07:09:23.377859,2,276.0,16.5,49.9,0.0,-1.702381,0.0,True,1767057863377,Sensor Failure (Voltage)
2025-12-30T07:09:25.839766,2,280.0,16.5,49.9,0.0,-1.691148,0.0,True,1767057865839,Sensor Failure (Voltage)
2025-12-30T07:09:28.482688,2,280.0,16.5,49.9,0.0,-1.691148,0.0,True,1767057868482,Sensor Failure (Voltage)
2025-12-30T07:09:31.151761,2,275.0,16.5,49.9,0.0,-1.685287,0.0,True,1767057871151,Sensor Failure (Voltage)
2025-12-30T07:09:33.828784,2,275.0,16.5,49.9,0.0,-1.685287,0.0,True,1767057873828,Sensor Failure (Voltage)
2025-12-30T07:09:36.375908,2,272.0,16.4,49.9,0.0,-1.668926,0.0,True,1767057876375,Sensor Failure (Voltage)
2025-12-30T07:09:38.923305,2,272.0,16.4,49.9,0.0,-1.668926,0.0,True,1767057878923,Sensor Failure (Voltage)
2025-12-30T07:09:41.885722,2,277.0,16.5,49.9,0.0,-1.671246,0.0,True,1767057881885,Sensor Failure (Voltage)
2025-12-30T07:09:44.467560,2,275.0,16.5,50.0,0.0,-1.663188,0.0,True,1767057884467,Sensor Failure (Voltage)
2025-12-30T07:09:47.424177,2,275.0,16.5,50.0,0.0,-1.663188,0.0,True,1767057887424,Sensor Failure (Voltage)
2025-12-30T07:09:49.696286,2,278.0,16.5,50.0,0.0,-1.652443,0.0,True,1767057889696,Sensor Failure (Voltage)
2025-12-30T07:09:52.117768,2,278.0,16.5,50.0,0.0,-1.652443,0.0,True,1767057892117,Sensor Failure (Voltage)
2025-12-30T07:09:54.724623,2,325.0,16.5,50.0,0.0,-1.650733,0.0,True,1767057894724,Sensor Failure (Voltage)
2025-12-30T07:09:57.591950,2,325.0,16.5,50.0,0.0,-1.650733,0.0,True,1767057897591,Sensor Failure (Voltage)
2025-12-30T07:10:00.099309,2,288.0,16.5,50.0,0.0,-1.650611,0.0,True,1767057900099,Sensor Failure (Voltage)
2025-12-30T07:10:02.675297,2,288.0,16.5,50.0,0.0,-1.650611,0.0,True,1767057902675,Sensor Failure (Voltage)
2025-12-30T07:10:04.890272,2,288.0,16.5,49.9,0.0,-1.63889,0.0,True,1767057904890,Sensor Failure (Voltage)
2025-12-30T07:10:07.416276,2,288.0,16.5,49.9,0.0,-1.63889,0.0,True,1767057907416,Sensor Failure (Voltage)
2025-12-30T07:10:09.610855,2,287.0,16.5,49.8,0.0,-1.638646,0.0,True,1767057909610,Sensor Failure (Voltage)
2025-12-30T07:10:12.218677,2,287.0,16.5,49.8,0.0,-1.638646,0.0,True,1767057912218,Sensor Failure (Voltage)
2025-12-30T07:10:14.473122,2,288.0,16.5,49.8,0.0,-1.6395,0.0,True,1767057914473,Sensor Failure (Voltage)
2025-12-30T07:10:16.703257,2,288.0,16.5,49.8,0.0,-1.6395,0.0,True,1767057916703,Sensor Failure (Voltage)
2025-12-30T07:10:19.276067,2,291.0,16.5,49.7,0.0,-1.638035,0.0,True,1767057919276,Sensor Failure (Voltage)
2025-12-30T07:10:21.936429,2,291.0,16.5,49.7,0.0,-1.638035,0.0,True,1767057921936,Sensor Failure (Voltage)
2025-12-30T07:10:24.613569,2,290.0,16.5,49.7,0.0,-1.638157,0.0,True,1767057924613,Sensor Failure (Voltage)
2025-12-30T07:10:27.268646,2,290.0,16.5,49.7,0.0,-1.638157,0.0,True,1767057927268,Sensor Failure (Voltage)
2025-12-30T07:10:29.913988,2,293.0,16.5,49.8,0.0,-1.621552,0.0,True,1767057929913,Sensor Failure (Voltage)
2025-12-30T07:10:32.109067,2,293.0,16.5,49.8,0.0,-1.621552,0.0,True,1767057932109,Sensor Failure (Voltage)
2025-12-30T07:10:34.844452,2,290.0,16.5,49.8,0.0,-1.623994,0.0,True,1767057934844,Sensor Failure (Voltage)
2025-12-30T07:10:37.506910,2,290.0,16.5,49.8,0.0,-1.623994,0.0,True,1767057937506,Sensor Failure (Voltage)
2025-12-30T07:10:40.170683,2,291.0,16.5,49.7,0.0,-1.623994,0.0,True,1767057940170,Sensor Failure (Voltage)
2025-12-30T07:10:42.828060,2,291.0,16.5,49.7,0.0,-1.623994,0.0,True,1767057942828,Sensor Failure (Voltage)
2025-12-30T07:10:45.028749,2,286.0,16.5,49.7,0.0,-1.614104,0.0,True,1767057945028,Sensor Failure (Voltage)
2025-12-30T07:10:47.627290,2,286.0,16.5,49.7,0.0,-1.614104,0.0,True,1767057947627,Sensor Failure (Voltage)
2025-12-30T07:10:50.243882,2,302.0,16.5,49.8,0.0,-1.629244,0.0,True,1767057950243,Sensor Failure (Voltage)
2025-12-30T07:10:53.146770,2,302.0,16.5,49.8,0.0,-1.629244,0.0,True,1767057953146,Sensor Failure (Voltage)
2025-12-30T07:10:55.728815,2,296.0,16.5,49.8,0.0,-1.620086,0.0,True,1767057955728,Sensor Failure (Voltage)
2025-12-30T07:10:58.280556,2,296.0,16.5,49.8,0.0,-1.620086,0.0,True,1767057958280,Sensor Failure (Voltage)
2025-12-30T07:11:00.854253,2,299.0,16.5,49.8,0.0,-1.626069,0.0,True,1767057960854,Sensor Failure (Voltage)
2025-12-30T07:11:03.414067,2,299.0,16.5,49.8,0.0,-1.626069,0.0,True,1767057963414,Sensor Failure (Voltage)
2025-12-30T07:11:05.957634,2,297.0,16.5,49.8,0.0,-1.613127,0.0,True,1767057965957,Sensor Failure (Voltage)
2025-12-30T07:11:08.434417,2,297.0,16.5,49.8,0.0,-1.613127,0.0,True,1767057968434,Sensor Failure (Voltage)
2025-12-30T07:11:11.086482,2,299.0,16.5,49.8,0.0,-1.621552,0.0,True,1767057971086,Sensor Failure (Voltage)
2025-12-30T07:11:13.751083,2,299.0,16.5,49.8,0.0,-1.621552,0.0,True,1767057973751,Sensor Failure (Voltage)
2025-12-30T07:11:16.408270,2,298.0,16.5,49.8,0.0,-1.615447,0.0,True,1767057976408,Sensor Failure (Voltage)
2025-12-30T07:11:18.795701,2,298.0,16.5,49.8,0.0,-1.615447,0.0,True,1767057978795,Sensor Failure (Voltage)
2025-12-30T07:11:21.533004,2,299.0,16.5,49.8,0.0,-1.605801,0.0,True,1767057981533,Sensor Failure (Voltage)
2025-12-30T07:11:24.201257,2,304.0,16.5,49.8,0.0,-1.60751,0.0,True,1767057984201,Sensor Failure (Voltage)
2025-12-30T07:11:27.159579,2,304.0,16.5,49.8,0.0,-1.60751,0.0,True,1767057987159,Sensor Failure (Voltage)
2025-12-30T07:11:29.737550,2,290.0,16.5,49.9,0.0,-1.598231,0.0,True,1767057989737,Sensor Failure (Voltage)
2025-12-30T07:11:32.237865,2,290.0,16.5,49.9,0.0,-1.598231,0.0,True,1767057992237,Sensor Failure (Voltage)
2025-12-30T07:11:34.691413,2,305.0,16.5,49.8,0.0,-1.603725,0.0,True,1767057994691,Sensor Failure (Voltage)
2025-12-30T07:11:37.290413,2,305.0,16.5,49.8,0.0,-1.603725,0.0,True,1767057997290,Sensor Failure (Voltage)
2025-12-30T07:11:39.551853,2,300.0,16.5,49.8,0.0,-1.598841,0.0,True,1767057999551,Sensor Failure (Voltage)
2025-12-30T07:11:42.217628,2,300.0,16.5,49.8,0.0,-1.598841,0.0,True,1767058002217,Sensor Failure (Voltage)
2025-12-30T07:11:44.477160,2,302.0,16.5,49.8,0.0,-1.611906,0.0,True,1767058004477,Sensor Failure (Voltage)
2025-12-30T07:11:47.130661,2,302.0,16.5,49.8,0.0,-1.611906,0.0,True,1767058007130,Sensor Failure (Voltage)
2025-12-30T07:11:49.852366,2,304.0,16.5,49.8,0.0,-1.599574,0.0,True,1767058009852,Sensor Failure (Voltage)
2025-12-30T07:11:52.354115,2,304.0,16.5,49.8,0.0,-1.599574,0.0,True,1767058012354,Sensor Failure (Voltage)
2025-12-30T07:11:54.558619,2,301.0,16.5,49.8,0.0,-1.603969,0.0,True,1767058014558,Sensor Failure (Voltage)
2025-12-30T07:11:56.967781,2,301.0,16.5,49.8,0.0,-1.603969,0.0,True,1767058016967,Sensor Failure (Voltage)
2025-12-30T07:11:59.527643,2,301.0,16.5,49.8,0.0,-1.604702,0.0,True,1767058019527,Sensor Failure (Voltage)
2025-12-30T07:12:02.089213,2,301.0,16.5,49.8,0.0,-1.604702,0.0,True,1767058022089,Sensor Failure (Voltage)
2025-12-30T07:12:04.283817,2,302.0,16.6,49.7,0.0,-1.605435,0.0,True,1767058024283,Sensor Failure (Voltage)
2025-12-30T07:12:06.792352,2,302.0,16.6,49.7,0.0,-1.605435,0.0,True,1767058026792,Sensor Failure (Voltage)
2025-12-30T07:12:09.469525,2,303.0,16.5,49.8,0.0,-1.603359,0.0,True,1767058029469,Sensor Failure (Voltage)
2025-12-30T07:12:11.707535,2,303.0,16.5,49.8,0.0,-1.603359,0.0,True,1767058031707,Sensor Failure (Voltage)
2025-12-30T07:12:13.922173,2,304.0,16.5,49.7,0.0,-1.608853,0.0,True,1767058033922,Sensor Failure (Voltage)
2025-12-30T07:12:16.524047,2,304.0,16.5,49.7,0.0,-1.608853,0.0,True,1767058036524,Sensor Failure (Voltage)
2025-12-30T07:12:19.089852,2,303.0,16.6,49.7,0.0,-1.61215,0.0,True,1767058039089,Sensor Failure (Voltage)
2025-12-30T07:12:21.752526,2,303.0,16.6,49.7,0.0,-1.61215,0.0,True,1767058041752,Sensor Failure (Voltage)
2025-12-30T07:12:24.296436,2,305.0,16.5,49.7,0.0,-1.624482,0.0,True,1767058044296,Sensor Failure (Voltage)
2025-12-30T07:12:26.864843,2,305.0,16.5,49.7,0.0,-1.624482,0.0,True,1767058046864,Sensor Failure (Voltage)
2025-12-30T07:12:29.719409,2,305.0,16.6,49.6,0.0,-1.626558,0.0,True,1767058049719,Sensor Failure (Voltage)
2025-12-30T07:12:32.277595,2,305.0,16.6,49.6,0.0,-1.626558,0.0,True,1767058052277,Sensor Failure (Voltage)
2025-12-30T07:12:34.811042,2,300.0,16.6,49.6,0.0,-1.619476,0.0,True,1767058054811,Sensor Failure (Voltage)
2025-12-30T07:12:37.311618,2,300.0,16.6,49.6,0.0,-1.619476,0.0,True,1767058057311,Sensor Failure (Voltage)
2025-12-30T07:12:39.572127,2,302.0,16.5,49.7,0.0,-1.608731,0.0,True,1767058059572,Sensor Failure (Voltage)
2025-12-30T07:12:42.120154,2,302.0,16.5,49.7,0.0,-1.608731,0.0,True,1767058062120,Sensor Failure (Voltage)
2025-12-30T07:12:44.492814,2,304.0,16.6,49.7,0.0,-1.621918,0.0,True,1767058064492,Sensor Failure (Voltage)
2025-12-30T07:12:47.059934,2,304.0,16.6,49.7,0.0,-1.621918,0.0,True,1767058067059,Sensor Failure (Voltage)
2025-12-30T07:12:49.309074,2,303.0,16.5,49.7,0.0,-1.633151,0.0,True,1767058069309,Sensor Failure (Voltage)
2025-12-30T07:12:51.861030,2,303.0,16.5,49.7,0.0,-1.633151,0.0,True,1767058071861,Sensor Failure (Voltage)
2025-12-30T07:12:54.062034,2,305.0,16.6,49.7,0.0,-1.627657,0.0,True,1767058074062,Sensor Failure (Voltage)
2025-12-30T07:12:56.457406,2,305.0,16.6,49.7,0.0,-1.627657,0.0,True,1767058076457,Sensor Failure (Voltage)
2025-12-30T07:12:58.710703,2,305.0,16.6,49.7,0.0,-1.627657,0.0,True,1767058078710,Sensor Failure (Voltage)
2025-12-30T07:13:01.274151,2,302.0,16.5,49.7,0.0,-1.623627,0.0,True,1767058081274,Sensor Failure (Voltage)
2025-12-30T07:13:03.952946,2,302.0,16.5,49.7,0.0,-1.623627,0.0,True,1767058083952,Sensor Failure (Voltage)
2025-12-30T07:13:06.136006,2,304.0,16.6,49.7,0.0,-1.634861,0.0,True,1767058086136,Sensor Failure (Voltage)
2025-12-30T07:13:08.639948,2,304.0,16.6,49.7,0.0,-1.634861,0.0,True,1767058088639,Sensor Failure (Voltage)
2025-12-30T07:13:11.710727,2,306.0,16.6,49.7,0.0,-1.647437,0.0,True,1767058091710,Sensor Failure (Voltage)
2025-12-30T07:13:14.075149,2,304.0,16.6,49.8,0.0,-1.632907,0.0,True,1767058094075,Sensor Failure (Voltage)
2025-12-30T07:13:16.670187,2,304.0,16.6,49.8,0.0,-1.632907,0.0,True,1767058096670,Sensor Failure (Voltage)
2025-12-30T07:13:19.293888,2,304.0,16.6,49.7,0.0,-1.649268,0.0,True,1767058099293,Sensor Failure (Voltage)
2025-12-30T07:13:21.790453,2,304.0,16.6,49.7,0.0,-1.649268,0.0,True,1767058101790,Sensor Failure (Voltage)
2025-12-30T07:13:24.416185,2,303.0,16.6,49.8,0.0,-1.638401,0.0,True,1767058104416,Sensor Failure (Voltage)
2025-12-30T07:13:27.078290,2,303.0,16.6,49.8,0.0,-1.638401,0.0,True,1767058107078,Sensor Failure (Voltage)
2025-12-30T07:13:29.643255,2,304.0,16.6,49.7,0.0,-1.643041,0.0,True,1767058109643,Sensor Failure (Voltage)
2025-12-30T07:13:32.203606,2,304.0,16.6,49.7,0.0,-1.643041,0.0,True,1767058112203,Sensor Failure (Voltage)
2025-12-30T07:13:34.859498,2,305.0,16.6,49.8,0.0,-1.638401,0.0,True,1767058114859,Sensor Failure (Voltage)
2025-12-30T07:13:37.511217,2,305.0,16.6,49.8,0.0,-1.638401,0.0,True,1767058117511,Sensor Failure (Voltage)
2025-12-30T07:13:43.360268,2,315.0,16.6,49.7,0.0,-1.63657,0.0,True,1767058123360,Sensor Failure (Voltage)
2025-12-30T07:13:45.722318,2,310.0,16.6,49.7,0.0,-1.634616,0.0,True,1767058125722,Sensor Failure (Voltage)
2025-12-30T07:13:48.376409,2,310.0,16.6,49.7,0.0,-1.634616,0.0,True,1767058128376,Sensor Failure (Voltage)
2025-12-30T07:13:51.045394,2,313.0,16.6,49.7,0.0,-1.639744,0.0,True,1767058131045,Sensor Failure (Voltage)
2025-12-30T07:13:53.695471,2,313.0,16.6,49.7,0.0,-1.639744,0.0,True,1767058133695,Sensor Failure (Voltage)
2025-12-30T07:13:56.362863,2,310.0,16.6,49.7,0.0,-1.624482,0.0,True,1767058136362,Sensor Failure (Voltage)
2025-12-30T07:13:59.085161,2,310.0,16.6,49.7,0.0,-1.624482,0.0,True,1767058139085,Sensor Failure (Voltage)
2025-12-30T07:14:01.584844,2,318.0,16.6,49.7,0.0,-1.623261,0.0,True,1767058141584,Sensor Failure (Voltage)
2025-12-30T07:14:04.146220,2,319.0,16.6,49.7,0.0,-1.60519,0.0,True,1767058144146,Sensor Failure (Voltage)
2025-12-30T07:14:06.811513,2,319.0,16.6,49.7,0.0,-1.60519,0.0,True,1767058146811,Sensor Failure (Voltage)
2025-12-30T07:14:09.466578,2,320.0,16.6,49.7,0.0,-1.613737,0.0,True,1767058149466,Sensor Failure (Voltage)
2025-12-30T07:14:12.239672,2,320.0,16.6,49.7,0.0,-1.613737,0.0,True,1767058152239,Sensor Failure (Voltage)
2025-12-30T07:14:14.626146,2,325.0,16.6,49.7,0.0,-1.575276,0.0,True,1767058154626,Sensor Failure (Voltage)
2025-12-30T07:14:17.257986,2,325.0,16.6,49.7,0.0,-1.575276,0.0,True,1767058157258,Sensor Failure (Voltage)
2025-12-30T07:14:19.505491,2,326.0,16.6,49.7,0.0,-1.582358,0.0,True,1767058159505,Sensor Failure (Voltage)
2025-12-30T07:14:22.167573,2,326.0,16.6,49.7,0.0,-1.582358,0.0,True,1767058162167,Sensor Failure (Voltage)
2025-12-30T07:14:24.838180,2,336.0,16.6,49.7,0.0,-1.549391,0.0,True,1767058164838,Sensor Failure (Voltage)
2025-12-30T07:14:27.495850,2,336.0,16.6,49.7,0.0,-1.549391,0.0,True,1767058167495,Sensor Failure (Voltage)
2025-12-30T07:14:30.040700,2,334.0,16.6,49.7,0.0,-1.533396,0.0,True,1767058170040,Sensor Failure (Voltage)
2025-12-30T07:14:32.634904,2,334.0,16.6,49.7,0.0,-1.533396,0.0,True,1767058172634,Sensor Failure (Voltage)
2025-12-30T07:14:35.521948,2,336.0,16.6,49.7,0.0,-1.513982,0.0,True,1767058175521,Sensor Failure (Voltage)
2025-12-30T07:14:37.774109,2,336.0,16.6,49.7,0.0,-1.513982,0.0,True,1767058177774,Sensor Failure (Voltage)
2025-12-30T07:14:40.398728,2,339.0,16.6,49.7,0.0,-1.49115,0.0,True,1767058180398,Sensor Failure (Voltage)
2025-12-30T07:14:43.059257,2,339.0,16.6,49.7,0.0,-1.49115,0.0,True,1767058183059,Sensor Failure (Voltage)
2025-12-30T07:14:46.011346,2,341.0,16.6,49.7,0.0,-1.476498,0.0,True,1767058186011,Sensor Failure (Voltage)
2025-12-30T07:14:48.883675,2,341.0,16.6,49.7,0.0,-1.476498,0.0,True,1767058188883,Sensor Failure (Voltage)
2025-12-30T07:14:51.355538,2,349.0,16.6,49.7,0.0,-1.460625,0.0,True,1767058191355,Sensor Failure (Voltage)
2025-12-30T07:14:53.914217,2,349.0,16.6,49.7,0.0,-1.460625,0.0,True,1767058193914,Sensor Failure (Voltage)
2025-12-30T07:14:56.469247,2,349.0,16.6,49.7,0.0,-1.456596,0.0,True,1767058196469,Sensor Failure (Voltage)
2025-12-30T07:14:58.932500,2,356.0,16.6,49.7,0.0,-1.436327,0.0,True,1767058198932,Sensor Failure (Voltage)
2025-12-30T07:15:01.478435,2,356.0,16.6,49.7,0.0,-1.436327,0.0,True,1767058201478,Sensor Failure (Voltage)
2025-12-30T07:15:03.868320,2,356.0,16.6,49.7,0.0,-1.436327,0.0,True,1767058203868,Sensor Failure (Voltage)
2025-12-30T07:15:06.599212,2,352.0,16.6,49.7,0.0,-1.424117,0.0,True,1767058206599,Sensor Failure (Voltage)
2025-12-30T07:15:09.167234,2,354.0,16.6,49.6,0.0,-1.407023,0.0,True,1767058209167,Sensor Failure (Voltage)
2025-12-30T07:15:11.828477,2,354.0,16.6,49.6,0.0,-1.407023,0.0,True,1767058211828,Sensor Failure (Voltage)
2025-12-30T07:15:14.249126,2,363.0,16.6,49.7,0.0,-1.387732,0.0,True,1767058214249,Sensor Failure (Voltage)
2025-12-30T07:15:16.746960,2,363.0,16.6,49.7,0.0,-1.387732,0.0,True,1767058216746,Sensor Failure (Voltage)
2025-12-30T07:15:19.313662,2,354.0,16.6,49.7,0.0,-1.368196,0.0,True,1767058219313,Sensor Failure (Voltage)
2025-12-30T07:15:22.062728,2,354.0,16.6,49.7,0.0,-1.368196,0.0,True,1767058222062,Sensor Failure (Voltage)
2025-12-30T07:15:24.638517,2,376.0,16.6,49.7,0.0,-1.360748,0.0,True,1767058224638,Sensor Failure (Voltage)
2025-12-30T07:15:26.842677,2,376.0,16.6,49.7,0.0,-1.360748,0.0,True,1767058226842,Sensor Failure (Voltage)
2025-12-30T07:15:29.553050,2,370.0,16.6,49.7,0.0,-1.357329,0.0,True,1767058229553,Sensor Failure (Voltage)
2025-12-30T07:15:31.745130,2,370.0,16.6,49.7,0.0,-1.357329,0.0,True,1767058231745,Sensor Failure (Voltage)
2025-12-30T07:15:34.279470,2,368.0,16.6,49.7,0.0,-1.342921,0.0,True,1767058234279,Sensor Failure (Voltage)
2025-12-30T07:15:36.920101,2,368.0,16.6,49.7,0.0,-1.342921,0.0,True,1767058236920,Sensor Failure (Voltage)
2025-12-30T07:15:39.176043,2,373.0,16.6,49.6,0.0,-1.353056,0.0,True,1767058239176,Sensor Failure (Voltage)
2025-12-30T07:15:41.840048,2,373.0,16.6,49.6,0.0,-1.353056,0.0,True,1767058241840,Sensor Failure (Voltage)
2025-12-30T07:15:44.331609,2,374.0,16.6,49.7,0.0,-1.32717,0.0,True,1767058244331,Sensor Failure (Voltage)
2025-12-30T07:15:46.958185,2,374.0,16.6,49.7,0.0,-1.32717,0.0,True,1767058246958,Sensor Failure (Voltage)
2025-12-30T07:15:49.627264,2,374.0,16.6,49.7,0.0,-1.341945,0.0,True,1767058249627,Sensor Failure (Voltage)
2025-12-30T07:15:52.296925,2,374.0,16.6,49.7,0.0,-1.341945,0.0,True,1767058252296,Sensor Failure (Voltage)
2025-12-30T07:15:54.806636,2,375.0,16.6,49.6,0.0,-1.316304,0.0,True,1767058254806,Sensor Failure (Voltage)
2025-12-30T07:15:57.503977,2,375.0,16.6,49.6,0.0,-1.316304,0.0,True,1767058257503,Sensor Failure (Voltage)
2025-12-30T07:16:00.089001,2,381.0,16.6,49.7,0.0,-1.323508,0.0,True,1767058260089,Sensor Failure (Voltage)
2025-12-30T07:16:02.579882,2,381.0,16.6,49.7,0.0,-1.323508,0.0,True,1767058262579,Sensor Failure (Voltage)
2025-12-30T07:16:05.120139,2,383.0,16.6,49.6,0.0,-1.315937,0.0,True,1767058265120,Sensor Failure (Voltage)
2025-12-30T07:16:07.887615,2,383.0,16.6,49.6,0.0,-1.315937,0.0,True,1767058267887,Sensor Failure (Voltage)
2025-12-30T07:16:10.435918,2,380.0,16.6,49.6,0.0,-1.316059,0.0,True,1767058270435,Sensor Failure (Voltage)
2025-12-30T07:16:12.891684,2,380.0,16.6,49.6,0.0,-1.316059,0.0,True,1767058272891,Sensor Failure (Voltage)
2025-12-30T07:16:15.117548,2,380.0,16.6,49.6,0.0,-1.3091,0.0,True,1767058275117,Sensor Failure (Voltage)
2025-12-30T07:16:17.758966,2,380.0,16.6,49.6,0.0,-1.3091,0.0,True,1767058277758,Sensor Failure (Voltage)
2025-12-30T07:16:20.331649,2,384.0,16.6,49.6,0.0,-1.312885,0.0,True,1767058280331,Sensor Failure (Voltage)
2025-12-30T07:16:22.905889,2,384.0,16.6,49.6,0.0,-1.312885,0.0,True,1767058282905,Sensor Failure (Voltage)
2025-12-30T07:16:26.173314,2,383.0,16.6,49.6,0.0,-1.300675,0.0,True,1767058286173,Sensor Failure (Voltage)
2025-12-30T07:16:28.744133,2,383.0,16.6,49.6,0.0,-1.300675,0.0,True,1767058288744,Sensor Failure (Voltage)
2025-12-30T07:16:30.990315,2,388.0,16.6,49.6,0.0,-1.317891,0.0,True,1767058290990,Sensor Failure (Voltage)
2025-12-30T07:16:33.200551,2,388.0,16.6,49.6,0.0,-1.317891,0.0,True,1767058293200,Sensor Failure (Voltage)
2025-12-30T07:16:35.595208,2,385.0,16.6,49.6,0.0,-1.297989,0.0,True,1767058295595,Sensor Failure (Voltage)
2025-12-30T07:16:38.245845,2,385.0,16.6,49.6,0.0,-1.297989,0.0,True,1767058298245,Sensor Failure (Voltage)
2025-12-30T07:16:40.462977,2,385.0,16.6,49.6,0.0,-1.30617,0.0,True,1767058300462,Sensor Failure (Voltage)
2025-12-30T07:16:42.888167,2,385.0,16.6,49.6,0.0,-1.30617,0.0,True,1767058302888,Sensor Failure (Voltage)
2025-12-30T07:16:45.234921,2,386.0,16.6,49.6,0.0,-1.290052,0.0,True,1767058305234,Sensor Failure (Voltage)
2025-12-30T07:16:50.448565,2,386.0,16.6,49.6,0.0,-1.290052,0.0,True,1767058310448,Sensor Failure (Voltage)
2025-12-30T07:16:52.853370,2,390.0,16.6,49.6,0.0,-1.294326,0.0,True,1767058312853,Sensor Failure (Voltage)
2025-12-30T07:16:55.304724,2,381.0,16.6,49.6,0.0,-1.295058,0.0,True,1767058315304,Sensor Failure (Voltage)
2025-12-30T07:16:57.759715,2,381.0,16.6,49.6,0.0,-1.295058,0.0,True,1767058317759,Sensor Failure (Voltage)
2025-12-30T07:17:00.294180,2,397.0,16.6,49.6,0.0,-1.286756,0.0,True,1767058320294,Sensor Failure (Voltage)
2025-12-30T07:17:02.962765,2,397.0,16.6,49.6,0.0,-1.286756,0.0,True,1767058322962,Sensor Failure (Voltage)
2025-12-30T07:17:05.385524,2,393.0,16.6,49.6,0.0,-1.277476,0.0,True,1767058325385,Sensor Failure (Voltage)
2025-12-30T07:17:07.897443,2,393.0,16.6,49.6,0.0,-1.277476,0.0,True,1767058327897,Sensor Failure (Voltage)
2025-12-30T07:17:10.288918,2,387.0,16.6,49.6,0.0,-1.27772,0.0,True,1767058330288,Sensor Failure (Voltage)
2025-12-30T07:17:12.682489,2,387.0,16.6,49.6,0.0,-1.27772,0.0,True,1767058332682,Sensor Failure (Voltage)
2025-12-30T07:17:14.872314,2,394.0,16.6,49.6,0.0,-1.272226,0.0,True,1767058334872,Sensor Failure (Voltage)
2025-12-30T07:17:17.304660,2,394.0,16.6,49.6,0.0,-1.272226,0.0,True,1767058337304,Sensor Failure (Voltage)
2025-12-30T07:17:19.823124,2,397.0,16.6,49.6,0.0,-1.275645,0.0,True,1767058339823,Sensor Failure (Voltage)
2025-12-30T07:17:22.186294,2,397.0,16.6,49.6,0.0,-1.275645,0.0,True,1767058342186,Sensor Failure (Voltage)
2025-12-30T07:17:25.067101,2,400.0,16.6,49.5,0.0,-1.261481,0.0,True,1767058345067,Sensor Failure (Voltage)
2025-12-30T07:17:27.709718,2,400.0,16.6,49.5,0.0,-1.261481,0.0,True,1767058347709,Sensor Failure (Voltage)
2025-12-30T07:17:31.122524,2,399.0,16.6,49.6,0.0,-1.262214,0.0,True,1767058351122,Sensor Failure (Voltage)
2025-12-30T07:17:33.649822,2,399.0,16.6,49.6,0.0,-1.262214,0.0,True,1767058353649,Sensor Failure (Voltage)
2025-12-30T07:17:36.208907,2,416.0,16.6,49.6,0.0,-1.262824,0.0,True,1767058356208,Sensor Failure (Voltage)
2025-12-30T07:17:38.830349,2,416.0,16.6,49.6,0.0,-1.262824,0.0,True,1767058358830,Sensor Failure (Voltage)
2025-12-30T07:17:41.479714,2,394.0,16.6,49.5,0.0,-1.250248,0.0,True,1767058361479,Sensor Failure (Voltage)
2025-12-30T07:17:43.811159,2,406.0,16.6,49.6,0.0,-1.24976,0.0,True,1767058363811,Sensor Failure (Voltage)
2025-12-30T07:17:46.347699,2,406.0,16.6,49.6,0.0,-1.24976,0.0,True,1767058366347,Sensor Failure (Voltage)
2025-12-30T07:17:49.026622,2,406.0,16.6,49.6,0.0,-1.24976,0.0,True,1767058369026,Sensor Failure (Voltage)
2025-12-30T07:17:51.695609,2,394.0,16.6,49.5,0.0,-1.254766,0.0,True,1767058371695,Sensor Failure (Voltage)
2025-12-30T07:17:54.431019,2,406.0,16.6,49.6,0.0,-1.203606,0.0,True,1767058374431,Sensor Failure (Voltage)
2025-12-30T07:17:57.027401,2,406.0,16.6,49.6,0.0,-1.203606,0.0,True,1767058377027,Sensor Failure (Voltage)
2025-12-30T07:17:59.483175,2,407.0,16.6,49.5,0.0,-1.241335,0.0,True,1767058379483,Sensor Failure (Voltage)
2025-12-30T07:18:01.678351,2,407.0,16.6,49.5,0.0,-1.241335,0.0,True,1767058381678,Sensor Failure (Voltage)
2025-12-30T07:18:04.480780,2,405.0,16.6,49.6,0.0,-1.237794,0.0,True,1767058384480,Sensor Failure (Voltage)
2025-12-30T07:18:07.063772,2,405.0,16.6,49.6,0.0,-1.237794,0.0,True,1767058387063,Sensor Failure (Voltage)
2025-12-30T07:18:09.796318,2,411.0,16.6,49.5,0.0,-1.229735,0.0,True,1767058389796,Sensor Failure (Voltage)
2025-12-30T07:18:12.404559,2,411.0,16.6,49.5,0.0,-1.229735,0.0,True,1767058392404,Sensor Failure (Voltage)
2025-12-30T07:18:15.052598,2,411.0,16.6,49.5,0.0,-1.211909,0.0,True,1767058395052,Sensor Failure (Voltage)
2025-12-30T07:18:17.682508,2,411.0,16.6,49.5,0.0,-1.211909,0.0,True,1767058397682,Sensor Failure (Voltage)
2025-12-30T07:18:20.344866,2,414.0,16.6,49.5,0.0,-1.220456,0.0,True,1767058400344,Sensor Failure (Voltage)
